player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,36,4,6,2,3,0,0,0,7,7,2,2,0,4,1,10,TRUE,2014-02-01,Texas Southern,H
N. West,F,24,4,8,2,4,2,4,2,6,8,2,0,0,1,4,12,TRUE,2014-02-01,Texas Southern,H
J. Banks,C,14,2,2,0,0,0,0,2,2,4,0,0,2,2,4,4,TRUE,2014-02-01,Texas Southern,H
J. Crutcher,G,26,4,8,2,3,1,4,1,2,3,7,0,0,0,2,11,TRUE,2014-02-01,Texas Southern,H
B. Ellis,G,22,3,6,0,3,0,0,0,1,1,5,0,0,0,1,6,TRUE,2014-02-01,Texas Southern,H
J. Hunter,F,10,2,3,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2014-02-01,Texas Southern,H
X. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Texas Southern,H
J. Long,G,16,0,2,0,1,2,4,1,2,3,1,0,0,1,4,2,FALSE,2014-02-01,Texas Southern,H
D. Tabb,G,13,1,6,0,0,1,1,0,2,2,0,0,1,0,3,3,FALSE,2014-02-01,Texas Southern,H
G. Hill,G,14,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-02-01,Texas Southern,H
J. Colvin,G,20,4,4,3,3,0,1,0,0,0,0,0,0,0,0,11,FALSE,2014-02-01,Texas Southern,H
TEAM,NA,NA,24,47,9,17,6,14,9,24,33,19,3,3,11,23,63,FALSE,2014-02-01,Texas Southern,H
