player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,26,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2014-01-18,Alabama State,A
N. West,F,10,0,1,0,1,0,0,0,4,4,1,0,0,3,1,0,TRUE,2014-01-18,Alabama State,A
T. Davis,G,22,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2014-01-18,Alabama State,A
J. Crutcher,G,30,6,12,2,6,1,2,0,4,4,2,0,0,8,3,15,TRUE,2014-01-18,Alabama State,A
B. Ellis,G,20,2,5,0,2,0,0,0,1,1,2,1,0,3,1,4,TRUE,2014-01-18,Alabama State,A
A. Capers,F,26,3,7,2,2,0,0,1,3,4,1,0,0,2,4,8,FALSE,2014-01-18,Alabama State,A
R. Battle,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-18,Alabama State,A
J. Long,G,17,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2014-01-18,Alabama State,A
D. Tabb,G,35,4,8,0,0,3,6,3,4,7,1,2,1,1,5,11,FALSE,2014-01-18,Alabama State,A
G. Hill,G,29,1,6,1,3,6,7,0,1,1,4,0,0,3,2,9,FALSE,2014-01-18,Alabama State,A
J. Colvin,G,8,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2014-01-18,Alabama State,A
TEAM,NA,NA,20,47,6,17,12,17,7,23,30,13,4,1,21,21,58,FALSE,2014-01-18,Alabama State,A
