player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,30,7,13,2,4,0,1,3,3,6,4,2,0,4,3,16,TRUE,2014-02-22,Southern,H
N. West,F,16,1,6,0,1,0,0,0,1,1,0,0,0,3,0,2,TRUE,2014-02-22,Southern,H
J. Banks,C,19,2,6,0,0,2,2,2,7,9,0,1,2,0,0,6,TRUE,2014-02-22,Southern,H
J. Crutcher,G,35,5,7,3,5,1,2,0,1,1,5,0,0,5,3,14,TRUE,2014-02-22,Southern,H
B. Ellis,G,24,3,5,2,3,0,2,0,1,1,2,0,1,0,3,8,TRUE,2014-02-22,Southern,H
J. Hunter,F,10,0,1,0,0,2,2,0,1,1,0,1,0,2,2,2,FALSE,2014-02-22,Southern,H
J. Long,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Southern,H
D. Tabb,G,21,3,9,0,0,2,2,0,1,1,0,0,0,3,5,8,FALSE,2014-02-22,Southern,H
G. Hill,G,15,2,3,0,1,0,0,0,1,1,1,0,0,2,4,4,FALSE,2014-02-22,Southern,H
J. Colvin,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-02-22,Southern,H
T. Davis,G,9,0,2,0,1,2,3,0,0,0,0,0,0,0,1,2,FALSE,2014-02-22,Southern,H
TEAM,NA,NA,23,52,7,15,9,14,7,18,25,12,5,3,21,22,62,FALSE,2014-02-22,Southern,H
