player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,15,4,5,0,0,3,4,3,3,6,0,0,0,1,1,11,TRUE,2013-12-05,Oakwood,H
J. Crutcher,G,19,3,10,0,3,2,2,1,2,3,4,2,0,1,3,8,TRUE,2013-12-05,Oakwood,H
J. Long,G,13,0,1,0,0,1,3,0,3,3,0,0,0,1,0,1,TRUE,2013-12-05,Oakwood,H
B. Ellis,G,24,4,9,1,2,1,3,2,2,4,2,2,1,0,2,10,TRUE,2013-12-05,Oakwood,H
T. Davis,G,23,2,4,1,3,0,0,0,0,0,1,2,0,1,2,5,TRUE,2013-12-05,Oakwood,H
A. Capers,F,8,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2013-12-05,Oakwood,H
X. Williams,F,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2013-12-05,Oakwood,H
N. West,F,8,0,1,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2013-12-05,Oakwood,H
J. Banks,C,17,3,5,0,0,0,2,3,6,9,1,0,2,2,1,6,FALSE,2013-12-05,Oakwood,H
M. Cotton,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-05,Oakwood,H
R. Battle,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-12-05,Oakwood,H
B. Houston,G,10,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2013-12-05,Oakwood,H
D. Tabb,G,22,3,6,0,0,1,5,1,2,3,4,1,3,0,1,7,FALSE,2013-12-05,Oakwood,H
G. Hill,G,19,2,6,0,1,2,4,1,2,3,3,0,0,1,0,6,FALSE,2013-12-05,Oakwood,H
J. Colvin,G,6,2,4,0,1,0,0,1,0,1,0,1,0,2,1,4,FALSE,2013-12-05,Oakwood,H
TEAM,NA,NA,27,60,3,16,13,27,14,29,43,15,10,6,16,13,70,FALSE,2013-12-05,Oakwood,H
