player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,8,1,5,0,0,1,3,0,1,1,1,1,0,0,1,3,TRUE,2013-11-25,Jacksonville State,H
J. Crutcher,G,34,1,5,0,1,2,2,0,1,1,7,0,0,1,2,4,TRUE,2013-11-25,Jacksonville State,H
J. Long,G,20,5,6,2,3,0,0,1,2,3,1,0,0,1,5,12,TRUE,2013-11-25,Jacksonville State,H
B. Ellis,G,29,8,12,1,1,3,4,0,2,2,1,1,0,0,2,20,TRUE,2013-11-25,Jacksonville State,H
T. Davis,G,20,0,4,0,1,0,2,1,2,3,1,0,0,2,3,0,TRUE,2013-11-25,Jacksonville State,H
A. Capers,F,3,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,FALSE,2013-11-25,Jacksonville State,H
X. Williams,F,10,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-11-25,Jacksonville State,H
J. Banks,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-25,Jacksonville State,H
R. Battle,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-25,Jacksonville State,H
B. Houston,G,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-11-25,Jacksonville State,H
D. Tabb,G,32,7,10,0,0,0,0,0,4,4,3,0,4,1,3,14,FALSE,2013-11-25,Jacksonville State,H
G. Hill,G,24,4,6,0,0,6,6,0,1,1,5,1,0,0,3,14,FALSE,2013-11-25,Jacksonville State,H
J. Colvin,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,Jacksonville State,H
TEAM,NA,NA,26,53,3,9,14,19,8,19,27,20,3,5,10,23,69,FALSE,2013-11-25,Jacksonville State,H
