player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,28,3,4,3,3,2,4,1,1,2,1,1,0,1,2,11,TRUE,2014-03-01,Prairie View A&M,A
N. West,F,7,7,11,3,4,2,2,1,3,4,1,1,6,2,2,19,TRUE,2014-03-01,Prairie View A&M,A
J. Banks,C,17,3,5,0,0,2,2,1,5,6,0,0,0,2,3,8,TRUE,2014-03-01,Prairie View A&M,A
J. Crutcher,G,38,0,7,0,4,6,9,0,5,5,8,2,0,3,2,6,TRUE,2014-03-01,Prairie View A&M,A
B. Ellis,G,27,4,9,3,6,2,2,2,4,6,1,1,0,1,2,13,TRUE,2014-03-01,Prairie View A&M,A
J. Hunter,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2014-03-01,Prairie View A&M,A
X. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Prairie View A&M,A
M. Cotton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Prairie View A&M,A
J. Long,G,19,2,3,0,0,0,1,1,1,2,0,2,0,1,2,4,FALSE,2014-03-01,Prairie View A&M,A
D. Tabb,G,19,0,1,0,0,1,2,0,5,5,0,1,1,3,2,1,FALSE,2014-03-01,Prairie View A&M,A
G. Hill,G,20,1,4,1,3,2,2,2,0,2,1,0,0,1,1,5,FALSE,2014-03-01,Prairie View A&M,A
J. Colvin,G,2,1,2,1,1,2,2,0,0,0,0,0,0,3,2,5,FALSE,2014-03-01,Prairie View A&M,A
T. Davis,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Prairie View A&M,A
TEAM,NA,NA,21,46,11,21,19,27,12,28,40,12,8,7,20,22,72,FALSE,2014-03-01,Prairie View A&M,A
