player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,27,3,9,0,3,0,0,3,2,5,1,1,0,1,1,6,TRUE,2014-03-14,Prairie View A&M,N
N. West,F,27,1,5,0,1,6,8,1,6,7,0,3,2,1,4,8,TRUE,2014-03-14,Prairie View A&M,N
J. Banks,C,19,1,3,0,0,0,0,2,0,2,0,1,2,0,1,2,TRUE,2014-03-14,Prairie View A&M,N
J. Crutcher,G,38,5,16,0,7,3,5,1,5,6,2,1,1,4,4,13,TRUE,2014-03-14,Prairie View A&M,N
B. Ellis,G,32,3,10,1,3,4,6,2,5,7,0,1,2,2,1,11,TRUE,2014-03-14,Prairie View A&M,N
J. Hunter,F,6,2,4,0,0,2,2,1,0,1,0,0,0,1,0,6,FALSE,2014-03-14,Prairie View A&M,N
J. Long,G,15,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2014-03-14,Prairie View A&M,N
D. Tabb,G,11,1,2,0,0,1,1,1,1,2,0,0,0,1,4,3,FALSE,2014-03-14,Prairie View A&M,N
G. Hill,G,11,0,3,0,1,0,0,1,0,1,2,0,0,1,3,0,FALSE,2014-03-14,Prairie View A&M,N
J. Colvin,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-03-14,Prairie View A&M,N
T. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,Prairie View A&M,N
TEAM,NA,NA,16,53,1,15,16,22,14,20,34,5,8,8,12,21,49,FALSE,2014-03-14,Prairie View A&M,N
