player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,29,7,11,3,6,2,3,0,3,3,2,0,1,0,4,19,TRUE,2014-03-03,Texas Southern,A
N. West,F,23,2,5,0,3,0,0,0,2,2,0,1,0,4,3,4,TRUE,2014-03-03,Texas Southern,A
J. Banks,C,20,1,4,0,0,0,0,0,7,7,1,1,3,0,3,2,TRUE,2014-03-03,Texas Southern,A
J. Crutcher,G,30,1,10,1,3,0,0,0,3,3,3,1,0,1,1,3,TRUE,2014-03-03,Texas Southern,A
B. Ellis,G,20,1,5,0,3,5,5,0,2,2,1,0,0,2,0,7,TRUE,2014-03-03,Texas Southern,A
J. Hunter,F,13,2,3,0,0,0,0,1,1,2,0,2,2,1,3,4,FALSE,2014-03-03,Texas Southern,A
J. Long,G,12,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2014-03-03,Texas Southern,A
D. Tabb,G,13,0,3,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2014-03-03,Texas Southern,A
G. Hill,G,20,2,4,0,2,2,2,1,0,1,1,0,0,0,0,6,FALSE,2014-03-03,Texas Southern,A
J. Colvin,G,14,2,6,1,3,0,0,0,0,0,2,1,0,0,0,5,FALSE,2014-03-03,Texas Southern,A
T. Davis,G,6,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-03-03,Texas Southern,A
TEAM,NA,NA,21,55,6,22,10,12,5,25,30,11,6,6,10,21,58,FALSE,2014-03-03,Texas Southern,A
