player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,39,6,15,2,7,2,2,0,3,3,0,2,2,3,2,16,TRUE,2014-02-15,Alabama State,H
N. West,F,17,2,3,0,0,2,5,1,5,6,4,0,1,1,5,6,TRUE,2014-02-15,Alabama State,H
J. Banks,C,18,0,0,0,0,1,2,1,5,6,0,0,1,2,2,1,TRUE,2014-02-15,Alabama State,H
J. Crutcher,G,38,10,20,2,5,5,7,1,2,3,2,0,0,2,4,27,TRUE,2014-02-15,Alabama State,H
B. Ellis,G,23,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2014-02-15,Alabama State,H
J. Hunter,F,17,3,3,0,0,1,1,2,3,5,0,1,1,2,3,7,FALSE,2014-02-15,Alabama State,H
J. Long,G,26,1,3,0,1,1,2,0,4,4,0,0,0,0,2,3,FALSE,2014-02-15,Alabama State,H
D. Tabb,G,11,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2014-02-15,Alabama State,H
G. Hill,G,20,1,2,0,0,4,4,0,1,1,3,0,0,0,2,6,FALSE,2014-02-15,Alabama State,H
J. Colvin,G,10,0,4,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-02-15,Alabama State,H
T. Davis,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,Alabama State,H
TEAM,NA,NA,24,56,4,16,16,23,10,31,41,11,3,5,12,23,68,FALSE,2014-02-15,Alabama State,H
