player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,15,1,4,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2007-12-12,New Orleans,H
M. Hall,G,37,4,12,2,4,0,0,1,5,6,3,1,0,1,1,10,TRUE,2007-12-12,New Orleans,H
C. Higgins,G,31,4,7,2,2,0,0,1,4,5,2,1,1,1,0,10,TRUE,2007-12-12,New Orleans,H
X. Silas,G,34,2,7,0,1,6,7,0,1,1,0,0,0,1,3,10,TRUE,2007-12-12,New Orleans,H
R. Roby,G,38,9,20,1,4,8,9,5,9,14,4,2,0,3,3,27,TRUE,2007-12-12,New Orleans,H
M. King-Stockton,F,18,2,4,0,1,2,4,2,4,6,2,0,3,2,4,6,FALSE,2007-12-12,New Orleans,H
C. Patterson,C,5,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,FALSE,2007-12-12,New Orleans,H
L. Knutson,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-12-12,New Orleans,H
D. Thorne II,G,15,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-12,New Orleans,H
TEAM,NA,NA,22,56,5,13,16,20,11,27,38,12,4,7,14,13,65,FALSE,2007-12-12,New Orleans,H
