player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,18,2,4,0,0,2,2,3,5,8,2,2,0,2,3,6,TRUE,2008-02-20,Texas Tech,H
D. Thorne II,G,15,2,4,0,2,1,2,0,0,0,1,1,0,0,1,5,TRUE,2008-02-20,Texas Tech,H
C. Higgins,G,37,4,7,1,4,3,3,0,2,2,1,1,1,3,3,12,TRUE,2008-02-20,Texas Tech,H
M. Hall,G,37,3,10,2,3,0,1,0,1,1,2,0,1,1,3,8,TRUE,2008-02-20,Texas Tech,H
R. Roby,G,39,9,16,2,3,5,7,2,7,9,1,3,0,5,3,25,TRUE,2008-02-20,Texas Tech,H
M. King-Stockton,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-20,Texas Tech,H
C. Patterson,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-20,Texas Tech,H
L. Knutson,G,16,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-02-20,Texas Tech,H
J. Coney,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Texas Tech,H
A. Zehnder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Texas Tech,H
X. Silas,G,26,4,10,0,1,1,2,1,6,7,3,1,0,1,4,9,FALSE,2008-02-20,Texas Tech,H
TEAM,NA,NA,26,57,5,16,12,17,6,21,27,11,8,3,13,18,69,FALSE,2008-02-20,Texas Tech,H
