player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,28,2,7,0,0,0,1,0,3,3,2,2,0,2,1,4,TRUE,2008-03-09,Nebraska,A
M. King-Stockton,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2008-03-09,Nebraska,A
R. Roby,G,30,4,14,1,6,3,4,2,4,6,0,0,1,2,5,12,TRUE,2008-03-09,Nebraska,A
M. Hall,G,39,3,6,1,3,4,4,1,6,7,3,4,0,5,2,11,TRUE,2008-03-09,Nebraska,A
C. Higgins,G,35,2,7,1,4,0,1,0,2,2,2,1,0,4,1,5,TRUE,2008-03-09,Nebraska,A
T. Beckley,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-09,Nebraska,A
L. Knutson,G,36,0,3,0,3,2,2,0,0,0,3,0,0,1,3,2,FALSE,2008-03-09,Nebraska,A
J. Coney,G,10,4,5,3,3,4,4,3,0,3,0,2,0,0,1,15,FALSE,2008-03-09,Nebraska,A
A. Zehnder,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-09,Nebraska,A
D. Thorne II,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Nebraska,A
TEAM,NA,NA,15,44,6,20,13,16,7,20,27,10,9,1,15,17,49,FALSE,2008-03-09,Nebraska,A
