player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Stockton,F,23,1,2,0,0,0,0,0,3,3,1,1,0,0,2,2,TRUE,2008-02-16,Kansas,A
R. Roby,G,26,1,11,0,3,0,2,1,2,3,0,0,0,2,4,2,TRUE,2008-02-16,Kansas,A
D. Thorne II,G,21,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,TRUE,2008-02-16,Kansas,A
C. Higgins,G,35,3,6,1,2,2,2,1,4,5,3,1,0,4,2,9,TRUE,2008-02-16,Kansas,A
M. Hall,G,39,7,12,1,3,0,0,0,6,6,2,0,0,3,3,15,TRUE,2008-02-16,Kansas,A
J. Jackson-Wilson,F,8,1,3,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2008-02-16,Kansas,A
C. Patterson,C,8,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-16,Kansas,A
L. Knutson,G,17,3,4,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2008-02-16,Kansas,A
J. Coney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Kansas,A
X. Silas,G,18,1,6,1,2,4,4,2,0,2,0,1,0,1,1,7,FALSE,2008-02-16,Kansas,A
TEAM,NA,NA,17,48,5,16,6,8,5,19,24,9,5,1,15,16,45,FALSE,2008-02-16,Kansas,A
