player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Stockton,F,27,0,0,0,0,3,5,1,2,3,2,0,2,0,4,3,TRUE,2008-02-02,Kansas,H
R. Roby,G,38,8,15,4,6,2,2,1,5,6,1,1,1,3,3,22,TRUE,2008-02-02,Kansas,H
D. Thorne II,G,25,2,6,1,2,1,3,1,3,4,2,2,0,3,3,6,TRUE,2008-02-02,Kansas,H
C. Higgins,G,39,5,10,1,2,0,0,1,1,2,3,1,0,1,3,11,TRUE,2008-02-02,Kansas,H
M. Hall,G,40,5,9,3,6,0,0,1,2,3,5,1,0,3,1,13,TRUE,2008-02-02,Kansas,H
J. Jackson-Wilson,F,10,2,2,0,0,0,0,1,0,1,0,0,0,2,4,4,FALSE,2008-02-02,Kansas,H
C. Patterson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-02,Kansas,H
L. Knutson,G,14,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Kansas,H
J. Coney,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Kansas,H
TEAM,NA,NA,22,50,9,23,6,10,8,13,21,14,5,3,13,20,59,FALSE,2008-02-02,Kansas,H
