player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,24,3,5,0,0,0,0,3,4,7,0,0,0,1,2,6,TRUE,2008-02-23,Missouri,A
M. King-Stockton,F,27,1,2,0,0,0,0,0,5,5,1,1,4,1,2,2,TRUE,2008-02-23,Missouri,A
R. Roby,G,38,6,13,2,4,0,0,0,3,3,3,1,1,6,2,14,TRUE,2008-02-23,Missouri,A
M. Hall,G,39,8,14,1,5,0,0,0,2,2,4,0,1,1,1,17,TRUE,2008-02-23,Missouri,A
C. Higgins,G,35,3,7,0,1,0,0,1,3,4,1,0,0,3,1,6,TRUE,2008-02-23,Missouri,A
T. Beckley,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-02-23,Missouri,A
L. Knutson,G,16,3,5,2,3,0,0,1,2,3,3,0,0,1,2,8,FALSE,2008-02-23,Missouri,A
J. Coney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Missouri,A
D. Thorne II,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,Missouri,A
TEAM,NA,NA,24,47,5,14,0,0,5,25,30,12,2,6,14,12,53,FALSE,2008-02-23,Missouri,A
