player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Stockton,F,18,0,1,0,0,1,2,1,6,7,2,2,1,0,4,1,TRUE,2007-12-29,Grambling,H
J. Jackson-Wilson,F,13,4,5,0,0,0,1,2,4,6,0,0,2,0,4,8,TRUE,2007-12-29,Grambling,H
T. Beckley,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2007-12-29,Grambling,H
C. Patterson,C,9,0,6,0,1,1,2,2,2,4,2,0,0,0,0,1,TRUE,2007-12-29,Grambling,H
M. Hall,G,30,6,10,0,3,0,2,0,3,3,2,1,0,4,1,12,TRUE,2007-12-29,Grambling,H
R. Roby,G,26,9,17,2,4,5,5,4,2,6,3,2,2,2,3,25,FALSE,2007-12-29,Grambling,H
D. Thorne II,G,17,3,5,1,1,3,3,2,3,5,1,1,0,0,1,10,FALSE,2007-12-29,Grambling,H
X. Silas,G,25,3,9,1,4,3,4,2,3,5,3,2,0,2,2,10,FALSE,2007-12-29,Grambling,H
C. Higgins,G,28,7,11,1,1,0,0,1,3,4,6,3,2,2,1,15,FALSE,2007-12-29,Grambling,H
L. Knutson,G,14,2,3,0,1,0,0,0,1,1,1,0,0,2,1,4,FALSE,2007-12-29,Grambling,H
J. Coney,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-29,Grambling,H
A. Zehnder,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-12-29,Grambling,H
TEAM,NA,NA,37,71,6,17,13,19,15,29,44,20,11,8,13,19,93,FALSE,2007-12-29,Grambling,H
