player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,11,1,3,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2007-12-08,Wyoming,A
R. Roby,G,31,4,12,1,7,3,4,1,6,7,2,3,2,1,4,12,TRUE,2007-12-08,Wyoming,A
M. Hall,G,40,5,15,2,7,3,4,2,2,4,4,2,0,1,3,15,TRUE,2007-12-08,Wyoming,A
C. Higgins,G,20,3,8,1,3,0,0,0,5,5,2,1,0,2,4,7,TRUE,2007-12-08,Wyoming,A
X. Silas,G,34,3,11,1,6,2,4,0,4,4,1,2,0,2,5,9,TRUE,2007-12-08,Wyoming,A
M. King-Stockton,F,8,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2007-12-08,Wyoming,A
C. Patterson,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-08,Wyoming,A
L. Knutson,G,29,4,10,3,8,0,0,1,2,3,3,0,0,1,1,11,FALSE,2007-12-08,Wyoming,A
D. Thorne II,G,24,2,5,0,2,2,2,2,1,3,2,0,0,2,2,6,FALSE,2007-12-08,Wyoming,A
TEAM,NA,NA,23,66,8,33,10,14,12,21,33,14,8,4,11,25,64,FALSE,2007-12-08,Wyoming,A
