player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Stockton,F,13,1,2,0,0,1,2,1,1,2,0,0,3,3,5,3,TRUE,2008-01-29,Iowa State,A
R. Roby,G,34,5,7,2,2,1,2,0,5,5,0,0,1,2,5,13,TRUE,2008-01-29,Iowa State,A
X. Silas,G,24,0,3,0,2,3,4,0,2,2,1,0,0,5,4,3,TRUE,2008-01-29,Iowa State,A
M. Hall,G,38,4,11,1,3,0,3,3,6,9,1,1,0,1,0,9,TRUE,2008-01-29,Iowa State,A
C. Higgins,G,33,1,8,0,4,2,2,1,1,2,1,5,0,3,4,4,TRUE,2008-01-29,Iowa State,A
J. Jackson-Wilson,F,23,4,8,0,0,1,2,2,3,5,0,1,1,0,3,9,FALSE,2008-01-29,Iowa State,A
T. Beckley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-29,Iowa State,A
L. Knutson,G,18,0,5,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-01-29,Iowa State,A
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,Iowa State,A
A. Zehnder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-29,Iowa State,A
D. Thorne II,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-29,Iowa State,A
TEAM,NA,NA,15,44,3,14,8,15,8,22,30,5,7,5,15,22,41,FALSE,2008-01-29,Iowa State,A
