player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Stockton,F,20,1,4,0,0,0,4,1,2,3,0,0,1,0,3,2,TRUE,2008-02-06,Oklahoma State,A
R. Roby,G,39,5,10,3,6,9,10,0,7,7,3,1,1,5,4,22,TRUE,2008-02-06,Oklahoma State,A
C. Higgins,G,38,2,5,1,3,6,7,1,3,4,2,1,0,1,4,11,TRUE,2008-02-06,Oklahoma State,A
X. Silas,G,21,3,4,1,2,1,2,0,1,1,0,0,2,0,5,8,TRUE,2008-02-06,Oklahoma State,A
M. Hall,G,40,5,9,2,3,0,1,1,1,2,3,0,0,5,4,12,TRUE,2008-02-06,Oklahoma State,A
J. Jackson-Wilson,F,15,2,5,0,0,1,1,0,6,6,1,1,0,0,4,5,FALSE,2008-02-06,Oklahoma State,A
C. Patterson,C,9,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-02-06,Oklahoma State,A
L. Knutson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Oklahoma State,A
D. Thorne II,G,16,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-02-06,Oklahoma State,A
TEAM,NA,NA,19,44,8,19,17,25,5,21,26,10,4,4,12,27,63,FALSE,2008-02-06,Oklahoma State,A
