player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson-Wilson,F,27,5,8,0,0,0,1,2,5,7,2,4,1,0,5,10,TRUE,2008-03-04,Kansas State,A
M. King-Stockton,F,18,1,2,0,0,0,0,0,1,1,0,1,0,1,4,2,TRUE,2008-03-04,Kansas State,A
R. Roby,G,38,5,15,1,5,4,6,2,6,8,4,0,1,6,2,15,TRUE,2008-03-04,Kansas State,A
M. Hall,G,37,9,17,1,4,3,4,1,1,2,7,6,0,3,2,22,TRUE,2008-03-04,Kansas State,A
C. Higgins,G,38,4,11,1,2,3,4,3,4,7,3,1,0,1,3,12,TRUE,2008-03-04,Kansas State,A
T. Beckley,F,7,2,2,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2008-03-04,Kansas State,A
L. Knutson,G,27,2,5,2,5,1,2,0,2,2,1,0,0,0,2,7,FALSE,2008-03-04,Kansas State,A
J. Coney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Kansas State,A
D. Thorne II,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-04,Kansas State,A
TEAM,NA,NA,28,61,5,17,11,17,10,20,30,18,13,2,12,24,72,FALSE,2008-03-04,Kansas State,A
