player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,19,0,2,0,0,2,2,2,3,5,1,2,0,1,4,2,TRUE,2018-11-11,Alabama,A
T. Johnson,F,17,2,3,1,1,1,2,0,2,2,0,0,0,0,5,6,TRUE,2018-11-11,Alabama,A
I. Johnson,F,36,9,13,0,1,4,9,5,8,13,1,0,1,3,2,22,TRUE,2018-11-11,Alabama,A
J. Forrest,G,32,5,14,2,3,2,4,0,2,2,1,1,0,5,2,14,TRUE,2018-11-11,Alabama,A
R. Shabazz,G,28,7,14,5,7,2,2,0,3,3,2,0,0,6,4,21,TRUE,2018-11-11,Alabama,A
B. Gylfason,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-11,Alabama,A
B. Holley,F,12,0,2,0,2,0,1,0,2,2,0,0,0,0,2,0,FALSE,2018-11-11,Alabama,A
O. Williams,G,24,0,0,0,0,1,3,0,1,1,0,1,0,3,5,1,FALSE,2018-11-11,Alabama,A
A. Delph,G,13,1,1,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2018-11-11,Alabama,A
J. Battle,G,15,0,1,0,0,2,2,2,4,6,0,0,0,2,2,2,FALSE,2018-11-11,Alabama,A
TEAM,NA,NA,25,51,9,15,14,25,11,28,39,7,4,1,22,29,73,FALSE,2018-11-11,Alabama,A
