player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,27,4,6,0,0,0,0,0,3,3,0,2,2,3,3,8,TRUE,2019-01-03,South Alabama,A
I. Johnson,F,23,5,6,0,1,4,5,1,5,6,1,0,2,1,4,14,TRUE,2019-01-03,South Alabama,A
J. Forrest,G,25,3,13,1,5,3,4,0,2,2,3,1,0,4,2,10,TRUE,2019-01-03,South Alabama,A
A. Delph,G,10,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,TRUE,2019-01-03,South Alabama,A
R. Shabazz,G,35,7,16,1,8,6,7,2,1,3,5,0,0,2,4,21,TRUE,2019-01-03,South Alabama,A
B. Holley,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-03,South Alabama,A
T. Johnson,F,15,2,3,0,0,0,0,0,3,3,2,0,1,1,2,4,FALSE,2019-01-03,South Alabama,A
B. Gylfason,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-03,South Alabama,A
O. Williams,G,25,4,7,3,5,0,0,0,1,1,1,0,0,1,3,11,FALSE,2019-01-03,South Alabama,A
M. Bibby,G,13,0,0,0,0,0,0,1,2,3,2,1,0,0,2,0,FALSE,2019-01-03,South Alabama,A
J. Battle,G,15,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2019-01-03,South Alabama,A
TEAM,NA,NA,27,55,6,21,13,16,4,22,26,16,6,5,15,23,73,FALSE,2019-01-03,South Alabama,A
