player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,30,3,4,0,0,0,0,2,6,8,0,0,2,1,1,6,TRUE,2020-01-06,Louisiana,H
I. Johnson,F,22,4,10,4,9,0,0,0,2,2,0,0,0,0,1,12,TRUE,2020-01-06,Louisiana,H
K. Lewis,F,21,2,4,0,0,0,0,1,4,5,2,1,1,2,0,4,TRUE,2020-01-06,Louisiana,H
J. Forrest,G,30,8,16,3,11,2,3,0,1,1,4,1,0,7,2,21,TRUE,2020-01-06,Louisiana,H
O. Williams,G,36,2,9,1,6,2,3,0,6,6,7,4,0,0,2,7,TRUE,2020-01-06,Louisiana,H
J. Lewis Jr.,F,10,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,FALSE,2020-01-06,Louisiana,H
A. Delph,G,25,4,8,3,6,3,4,2,2,4,2,0,0,5,4,14,FALSE,2020-01-06,Louisiana,H
D. Gregory,G,12,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-01-06,Louisiana,H
M. Bibby,G,14,3,6,3,6,0,0,0,0,0,1,0,0,1,2,9,FALSE,2020-01-06,Louisiana,H
TEAM,NA,NA,26,59,14,38,7,10,8,23,31,17,6,4,17,16,73,FALSE,2020-01-06,Louisiana,H
