player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holley,F,18,1,3,0,2,0,0,2,6,8,0,0,0,0,2,2,TRUE,2019-03-09,South Alabama,H
T. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-09,South Alabama,H
J. Wilson,C,12,1,3,0,0,0,0,2,2,4,0,0,1,0,1,2,TRUE,2019-03-09,South Alabama,H
N. Hough,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-03-09,South Alabama,H
R. Shabazz,G,36,5,17,2,7,4,6,2,2,4,5,0,0,3,1,16,TRUE,2019-03-09,South Alabama,H
B. Gylfason,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-09,South Alabama,H
H. Seacat,F,21,3,3,0,0,2,2,2,2,4,2,1,1,2,2,8,FALSE,2019-03-09,South Alabama,H
T. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,South Alabama,H
K. Kerley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,South Alabama,H
M. Bibby,G,18,2,3,2,3,0,0,0,0,0,0,0,1,0,4,6,FALSE,2019-03-09,South Alabama,H
J. Forrest,G,31,5,16,3,9,8,11,0,2,2,4,1,0,4,3,21,FALSE,2019-03-09,South Alabama,H
O. Williams,G,22,3,4,1,1,0,0,0,3,3,2,1,0,1,0,7,FALSE,2019-03-09,South Alabama,H
A. Delph,G,33,3,9,2,8,1,2,0,5,5,3,2,0,1,2,9,FALSE,2019-03-09,South Alabama,H
TEAM,NA,NA,23,59,10,31,15,21,10,24,34,16,5,4,11,15,71,FALSE,2019-03-09,South Alabama,H
