player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,26,4,6,0,0,2,2,1,5,6,3,1,0,2,3,10,TRUE,2018-12-18,Georgetown,A
T. Johnson,F,17,0,4,0,2,0,0,2,4,6,1,0,2,0,3,0,TRUE,2018-12-18,Georgetown,A
I. Johnson,F,31,4,12,0,2,2,3,6,11,17,3,0,0,1,2,10,TRUE,2018-12-18,Georgetown,A
R. Shabazz,G,33,8,17,2,7,2,2,1,2,3,0,2,0,3,2,20,TRUE,2018-12-18,Georgetown,A
J. Forrest,G,27,3,11,1,5,2,2,0,3,3,4,4,0,2,2,9,TRUE,2018-12-18,Georgetown,A
B. Gylfason,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-18,Georgetown,A
B. Holley,F,14,4,8,4,8,0,0,0,1,1,0,0,0,1,2,12,FALSE,2018-12-18,Georgetown,A
O. Williams,G,23,2,5,1,2,0,0,0,5,5,3,1,0,1,0,5,FALSE,2018-12-18,Georgetown,A
A. Delph,G,10,0,4,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-18,Georgetown,A
M. Bibby,G,10,1,3,1,1,0,0,1,0,1,2,2,0,1,0,3,FALSE,2018-12-18,Georgetown,A
J. Battle,G,7,1,3,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2018-12-18,Georgetown,A
TEAM,NA,NA,27,75,9,32,10,11,13,31,44,16,10,2,12,19,73,FALSE,2018-12-18,Georgetown,A
