player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,20,2,3,0,0,0,0,2,3,5,1,0,1,0,0,4,TRUE,2019-02-09,UT Arlington,A
I. Johnson,F,27,3,5,0,1,3,4,3,3,6,2,1,0,4,1,9,TRUE,2019-02-09,UT Arlington,A
J. Forrest,G,27,3,10,1,5,0,0,0,3,3,1,0,0,0,3,7,TRUE,2019-02-09,UT Arlington,A
A. Delph,G,20,1,5,1,3,0,0,0,3,3,2,0,2,2,1,3,TRUE,2019-02-09,UT Arlington,A
R. Shabazz,G,32,7,16,1,4,0,1,0,8,8,3,1,0,2,1,15,TRUE,2019-02-09,UT Arlington,A
B. Holley,F,15,3,5,3,5,0,0,0,4,4,1,0,0,0,1,9,FALSE,2019-02-09,UT Arlington,A
T. Johnson,F,18,4,9,0,3,3,5,1,4,5,0,0,1,0,3,11,FALSE,2019-02-09,UT Arlington,A
O. Williams,G,21,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2019-02-09,UT Arlington,A
M. Bibby,G,20,2,4,1,1,2,2,1,2,3,1,0,0,1,2,7,FALSE,2019-02-09,UT Arlington,A
TEAM,NA,NA,26,59,8,24,8,12,7,31,38,13,2,4,11,12,68,FALSE,2019-02-09,UT Arlington,A
