player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2019-01-26,Little Rock,A
I. Johnson,F,23,3,6,0,1,0,1,1,7,8,0,1,0,6,4,6,TRUE,2019-01-26,Little Rock,A
J. Forrest,G,35,3,12,3,8,9,11,0,1,1,5,1,0,2,2,18,TRUE,2019-01-26,Little Rock,A
A. Delph,G,13,1,4,0,2,0,1,0,2,2,0,0,0,1,1,2,TRUE,2019-01-26,Little Rock,A
R. Shabazz,G,35,7,14,3,6,4,4,1,4,5,3,2,0,1,2,21,TRUE,2019-01-26,Little Rock,A
B. Holley,F,29,4,7,2,5,2,2,2,4,6,1,0,0,0,1,12,FALSE,2019-01-26,Little Rock,A
T. Johnson,F,14,3,7,0,2,3,4,1,4,5,0,0,2,0,4,9,FALSE,2019-01-26,Little Rock,A
B. Gylfason,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-26,Little Rock,A
O. Williams,G,27,2,5,1,3,2,2,0,0,0,4,1,0,0,3,7,FALSE,2019-01-26,Little Rock,A
M. Bibby,G,12,0,1,0,0,0,0,0,2,2,2,0,0,3,2,0,FALSE,2019-01-26,Little Rock,A
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Little Rock,A
TEAM,NA,NA,24,57,9,27,20,25,6,27,33,15,5,2,15,23,77,FALSE,2019-01-26,Little Rock,A
