player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,14,0,0,0,0,1,4,1,0,1,2,0,0,0,0,1,TRUE,2018-11-15,Purdue,N
T. Johnson,F,19,2,4,0,1,2,2,0,1,1,0,0,1,1,2,6,TRUE,2018-11-15,Purdue,N
I. Johnson,F,29,1,6,0,3,0,0,0,7,7,2,0,1,2,2,2,TRUE,2018-11-15,Purdue,N
J. Forrest,G,27,2,8,2,6,8,8,0,4,4,1,0,0,2,2,14,TRUE,2018-11-15,Purdue,N
R. Shabazz,G,24,4,9,0,3,1,3,2,2,4,5,1,0,6,1,9,TRUE,2018-11-15,Purdue,N
B. Gylfason,F,15,2,4,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-11-15,Purdue,N
B. Holley,F,8,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2018-11-15,Purdue,N
J. Wilson,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-15,Purdue,N
O. Williams,G,22,2,7,0,4,1,2,0,0,0,0,1,0,1,0,5,FALSE,2018-11-15,Purdue,N
A. Delph,G,17,4,6,2,4,0,0,0,2,2,1,0,0,0,3,10,FALSE,2018-11-15,Purdue,N
N. Hough,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Purdue,N
J. Battle,G,16,4,6,0,0,3,5,1,1,2,0,1,0,2,0,11,FALSE,2018-11-15,Purdue,N
K. Kerley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-15,Purdue,N
T. Ford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-15,Purdue,N
TEAM,NA,NA,23,56,8,28,16,24,11,21,32,12,4,2,15,12,70,FALSE,2018-11-15,Purdue,N
