player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,21,6,10,0,0,3,4,3,7,10,2,0,0,0,0,15,TRUE,2018-12-20,Milligan,H
T. Johnson,F,20,4,9,0,3,3,5,0,5,5,0,1,2,2,4,11,TRUE,2018-12-20,Milligan,H
I. Johnson,F,29,8,12,0,0,4,4,2,5,7,7,3,1,2,2,20,TRUE,2018-12-20,Milligan,H
A. Delph,G,21,4,6,3,4,0,0,0,0,0,1,0,0,3,3,11,TRUE,2018-12-20,Milligan,H
R. Shabazz,G,28,10,15,7,10,2,2,0,1,1,2,1,0,1,0,29,TRUE,2018-12-20,Milligan,H
B. Gylfason,F,9,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-20,Milligan,H
B. Holley,F,6,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2018-12-20,Milligan,H
J. Wilson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Milligan,H
O. Williams,G,23,0,2,0,1,0,0,1,3,4,3,1,0,2,2,0,FALSE,2018-12-20,Milligan,H
N. Hough,G,8,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2018-12-20,Milligan,H
J. Battle,G,23,1,3,0,0,0,0,0,4,4,3,1,0,0,0,2,FALSE,2018-12-20,Milligan,H
K. Kerley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Milligan,H
T. Ford,G,4,2,2,1,1,0,0,0,0,0,2,2,0,0,0,5,FALSE,2018-12-20,Milligan,H
TEAM,NA,NA,37,68,13,26,12,15,11,34,45,21,9,3,12,12,99,FALSE,2018-12-20,Milligan,H
