player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,29,4,5,0,0,1,4,1,3,4,3,0,1,3,3,9,TRUE,2018-11-16,Wichita State,N
T. Johnson,F,26,2,5,2,2,1,2,1,1,2,2,1,0,1,2,7,TRUE,2018-11-16,Wichita State,N
I. Johnson,F,28,2,3,0,0,3,4,1,3,4,2,1,0,1,3,7,TRUE,2018-11-16,Wichita State,N
J. Forrest,G,35,9,15,4,5,6,10,3,4,7,2,0,0,2,1,28,TRUE,2018-11-16,Wichita State,N
R. Shabazz,G,35,6,16,3,9,2,4,0,5,5,3,1,0,3,1,17,TRUE,2018-11-16,Wichita State,N
B. Gylfason,F,9,2,5,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2018-11-16,Wichita State,N
O. Williams,G,16,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,FALSE,2018-11-16,Wichita State,N
A. Delph,G,11,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,FALSE,2018-11-16,Wichita State,N
J. Battle,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-16,Wichita State,N
TEAM,NA,NA,26,55,11,24,13,24,9,20,29,14,3,2,12,16,76,FALSE,2018-11-16,Wichita State,N
