player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,19,1,2,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2018-11-30,East Carolina,A
T. Johnson,F,19,3,4,0,0,0,0,2,5,7,2,0,1,1,5,6,TRUE,2018-11-30,East Carolina,A
I. Johnson,F,32,2,5,0,0,4,8,2,11,13,2,1,1,3,1,8,TRUE,2018-11-30,East Carolina,A
J. Forrest,G,28,10,17,1,6,3,6,0,2,2,1,2,0,3,1,24,TRUE,2018-11-30,East Carolina,A
R. Shabazz,G,33,10,20,1,8,4,4,0,0,0,2,3,1,2,1,25,TRUE,2018-11-30,East Carolina,A
B. Gylfason,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-11-30,East Carolina,A
B. Holley,F,13,1,2,1,2,2,2,0,2,2,0,0,0,0,3,5,FALSE,2018-11-30,East Carolina,A
J. Wilson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2018-11-30,East Carolina,A
O. Williams,G,24,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2018-11-30,East Carolina,A
A. Delph,G,21,3,7,1,3,0,0,0,2,2,0,0,0,0,1,7,FALSE,2018-11-30,East Carolina,A
J. Battle,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-30,East Carolina,A
TEAM,NA,NA,32,61,4,20,13,22,9,25,34,8,6,3,10,24,81,FALSE,2018-11-30,East Carolina,A
