player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,13,3,4,0,0,0,0,0,1,1,0,0,1,2,1,6,TRUE,2019-02-21,Georgia State,H
I. Johnson,F,29,4,6,0,0,5,7,2,8,10,1,1,1,3,3,13,TRUE,2019-02-21,Georgia State,H
J. Forrest,G,36,6,15,4,12,1,2,0,3,3,3,1,0,4,1,17,TRUE,2019-02-21,Georgia State,H
A. Delph,G,19,0,1,0,1,1,2,0,2,2,2,0,0,1,0,1,TRUE,2019-02-21,Georgia State,H
R. Shabazz,G,34,4,11,1,5,2,3,0,5,5,2,0,0,1,1,11,TRUE,2019-02-21,Georgia State,H
B. Holley,F,8,2,2,1,1,0,0,2,2,4,0,0,0,0,1,5,FALSE,2019-02-21,Georgia State,H
T. Johnson,F,30,5,10,1,1,2,2,3,5,8,2,2,3,3,3,13,FALSE,2019-02-21,Georgia State,H
O. Williams,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-21,Georgia State,H
M. Bibby,G,23,3,4,3,4,0,0,0,0,0,1,0,0,1,1,9,FALSE,2019-02-21,Georgia State,H
TEAM,NA,NA,27,54,10,25,11,16,8,28,36,12,4,5,15,12,75,FALSE,2019-02-21,Georgia State,H
