player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,19,0,2,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2019-01-12,Texas State,H
I. Johnson,F,28,6,8,1,2,3,5,4,8,12,0,0,1,2,2,16,TRUE,2019-01-12,Texas State,H
J. Forrest,G,26,3,6,2,5,4,4,0,2,2,1,0,0,3,1,12,TRUE,2019-01-12,Texas State,H
A. Delph,G,21,2,6,0,3,2,2,2,3,5,0,0,0,0,2,6,TRUE,2019-01-12,Texas State,H
R. Shabazz,G,33,2,14,0,5,2,2,1,3,4,5,1,0,1,1,6,TRUE,2019-01-12,Texas State,H
B. Holley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Texas State,H
T. Johnson,F,22,5,10,2,4,0,0,1,0,1,1,1,1,0,1,12,FALSE,2019-01-12,Texas State,H
J. Wilson,C,6,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2019-01-12,Texas State,H
O. Williams,G,27,3,7,3,6,1,2,0,2,2,2,1,2,3,2,10,FALSE,2019-01-12,Texas State,H
M. Bibby,G,8,2,3,1,1,0,0,0,1,1,0,1,0,1,2,5,FALSE,2019-01-12,Texas State,H
J. Battle,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-01-12,Texas State,H
TEAM,NA,NA,23,57,9,26,14,17,10,24,34,9,4,6,13,15,69,FALSE,2019-01-12,Texas State,H
