player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,24,1,2,0,0,0,0,1,1,2,1,1,5,2,4,2,TRUE,2018-12-15,South Florida,A
T. Johnson,F,28,3,8,0,2,0,0,1,4,5,2,0,0,2,1,6,TRUE,2018-12-15,South Florida,A
I. Johnson,F,26,2,4,0,0,2,3,1,9,10,1,0,1,3,5,6,TRUE,2018-12-15,South Florida,A
J. Forrest,G,28,4,13,3,8,6,6,0,0,0,2,2,0,1,4,17,TRUE,2018-12-15,South Florida,A
R. Shabazz,G,35,10,19,2,7,7,9,1,2,3,2,0,0,2,1,29,TRUE,2018-12-15,South Florida,A
B. Gylfason,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-15,South Florida,A
B. Holley,F,10,0,1,0,1,2,2,1,2,3,0,0,0,0,1,2,FALSE,2018-12-15,South Florida,A
O. Williams,G,15,1,2,0,1,0,0,1,2,3,1,0,0,1,2,2,FALSE,2018-12-15,South Florida,A
A. Delph,G,22,0,3,0,2,3,4,0,3,3,0,0,0,1,2,3,FALSE,2018-12-15,South Florida,A
J. Battle,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-15,South Florida,A
TEAM,NA,NA,22,56,5,22,20,24,6,24,30,9,3,6,12,22,69,FALSE,2018-12-15,South Florida,A
