player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,31,4,9,0,1,7,10,2,4,6,0,0,0,3,2,15,TRUE,2019-11-16,Tennessee Tech,N
J. Lewis Jr.,F,13,1,2,0,0,2,2,0,1,1,0,0,0,2,0,4,TRUE,2019-11-16,Tennessee Tech,N
J. Forrest,G,31,4,9,1,4,4,5,0,8,8,3,2,0,3,3,13,TRUE,2019-11-16,Tennessee Tech,N
O. Williams,G,35,4,6,3,4,2,2,0,3,3,2,5,0,1,0,13,TRUE,2019-11-16,Tennessee Tech,N
A. Delph,G,31,5,8,1,4,0,0,1,4,5,1,0,0,3,2,11,TRUE,2019-11-16,Tennessee Tech,N
H. Seacat,F,17,2,3,0,0,0,0,1,1,2,1,0,3,0,1,4,FALSE,2019-11-16,Tennessee Tech,N
K. Lewis,F,18,2,3,1,1,0,0,2,0,2,2,2,1,1,2,5,FALSE,2019-11-16,Tennessee Tech,N
M. Bibby,G,14,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-11-16,Tennessee Tech,N
D. Gregory,G,9,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2019-11-16,Tennessee Tech,N
J.C. Tharrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Tennessee Tech,N
TEAM,NA,NA,24,44,6,15,15,19,8,22,30,10,10,5,15,10,69,FALSE,2019-11-16,Tennessee Tech,N
