player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,22,7,11,0,0,2,6,4,4,8,2,0,1,1,5,16,TRUE,2019-03-03,Louisiana,A
I. Johnson,F,25,2,9,0,3,6,9,1,7,8,1,1,0,0,2,10,TRUE,2019-03-03,Louisiana,A
J. Forrest,G,30,2,9,0,2,9,12,0,2,2,2,4,0,1,3,13,TRUE,2019-03-03,Louisiana,A
A. Delph,G,22,4,6,1,3,0,0,1,3,4,1,1,0,2,3,9,TRUE,2019-03-03,Louisiana,A
R. Shabazz,G,36,4,12,4,7,8,8,0,5,5,0,1,0,3,1,20,TRUE,2019-03-03,Louisiana,A
B. Holley,F,9,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2019-03-03,Louisiana,A
T. Johnson,F,24,7,10,1,3,0,1,1,2,3,0,0,0,0,1,15,FALSE,2019-03-03,Louisiana,A
O. Williams,G,24,1,2,0,0,0,0,0,2,2,3,1,1,1,3,2,FALSE,2019-03-03,Louisiana,A
M. Bibby,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2019-03-03,Louisiana,A
TEAM,NA,NA,29,62,7,19,25,36,8,26,34,12,8,2,8,21,90,FALSE,2019-03-03,Louisiana,A
