player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,16,1,2,0,0,2,4,2,1,3,3,1,0,2,3,4,TRUE,2019-02-07,Texas State,A
I. Johnson,F,31,3,6,0,1,1,1,2,3,5,0,4,0,1,2,7,TRUE,2019-02-07,Texas State,A
J. Forrest,G,24,2,10,0,5,6,7,0,3,3,2,0,0,3,0,10,TRUE,2019-02-07,Texas State,A
A. Delph,G,27,4,8,0,1,2,3,2,2,4,2,2,0,1,1,10,TRUE,2019-02-07,Texas State,A
R. Shabazz,G,35,7,15,4,7,5,6,0,3,3,2,1,0,4,2,23,TRUE,2019-02-07,Texas State,A
B. Holley,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-07,Texas State,A
T. Johnson,F,18,5,9,1,3,1,3,2,2,4,0,0,1,1,1,12,FALSE,2019-02-07,Texas State,A
B. Gylfason,F,5,1,1,1,1,0,2,1,0,1,0,0,0,1,0,3,FALSE,2019-02-07,Texas State,A
O. Williams,G,25,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2019-02-07,Texas State,A
M. Bibby,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Texas State,A
J. Battle,G,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-02-07,Texas State,A
TEAM,NA,NA,24,55,6,20,17,26,12,21,33,9,8,2,16,15,71,FALSE,2019-02-07,Texas State,A
