player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,22,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2019-03-07,Troy,H
I. Johnson,F,25,4,6,0,0,3,5,2,5,7,4,0,0,2,1,11,TRUE,2019-03-07,Troy,H
J. Forrest,G,25,6,14,3,7,0,0,0,4,4,0,3,0,2,0,15,TRUE,2019-03-07,Troy,H
A. Delph,G,23,2,7,2,5,0,0,0,5,5,2,0,0,1,0,6,TRUE,2019-03-07,Troy,H
R. Shabazz,G,30,5,12,1,5,2,3,0,3,3,0,0,0,2,1,13,TRUE,2019-03-07,Troy,H
B. Holley,F,9,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-03-07,Troy,H
T. Johnson,F,24,6,10,0,2,4,4,2,2,4,1,0,2,1,1,16,FALSE,2019-03-07,Troy,H
B. Gylfason,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Troy,H
O. Williams,G,28,0,3,0,1,2,2,1,1,2,5,1,0,2,1,2,FALSE,2019-03-07,Troy,H
M. Bibby,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-03-07,Troy,H
J. Battle,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-07,Troy,H
TEAM,NA,NA,27,59,7,23,11,14,10,27,37,13,4,2,12,8,72,FALSE,2019-03-07,Troy,H
