player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,19,1,2,0,0,2,2,1,2,3,2,0,0,0,2,4,TRUE,2019-01-10,UT Arlington,H
I. Johnson,F,27,3,8,1,2,9,11,1,6,7,1,0,1,0,4,16,TRUE,2019-01-10,UT Arlington,H
J. Forrest,G,29,1,7,1,4,0,0,0,2,2,3,1,0,5,3,3,TRUE,2019-01-10,UT Arlington,H
A. Delph,G,12,0,4,0,2,0,0,0,0,0,0,1,1,0,1,0,TRUE,2019-01-10,UT Arlington,H
R. Shabazz,G,32,5,14,1,6,5,8,1,2,3,1,2,0,0,1,16,TRUE,2019-01-10,UT Arlington,H
B. Holley,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-10,UT Arlington,H
T. Johnson,F,24,5,10,0,2,2,2,2,6,8,1,1,3,0,3,12,FALSE,2019-01-10,UT Arlington,H
B. Gylfason,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-10,UT Arlington,H
O. Williams,G,24,5,9,1,5,2,2,0,1,1,3,2,0,1,2,13,FALSE,2019-01-10,UT Arlington,H
M. Bibby,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-10,UT Arlington,H
J. Battle,G,19,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2019-01-10,UT Arlington,H
TEAM,NA,NA,23,58,5,22,21,27,5,22,27,11,7,5,7,20,72,FALSE,2019-01-10,UT Arlington,H
