player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,19,0,0,0,0,2,2,0,3,3,1,0,1,1,1,2,TRUE,2018-12-08,North Carolina Central,H
T. Johnson,F,25,5,7,0,1,1,2,1,5,6,1,0,2,2,2,11,TRUE,2018-12-08,North Carolina Central,H
I. Johnson,F,22,2,7,0,1,0,0,2,7,9,1,0,0,1,2,4,TRUE,2018-12-08,North Carolina Central,H
J. Forrest,G,24,2,14,0,7,2,2,0,2,2,2,0,0,3,2,6,TRUE,2018-12-08,North Carolina Central,H
R. Shabazz,G,30,4,10,1,7,3,5,0,0,0,3,0,0,0,1,12,TRUE,2018-12-08,North Carolina Central,H
B. Gylfason,F,9,2,3,2,3,0,0,0,1,1,1,0,1,0,0,6,FALSE,2018-12-08,North Carolina Central,H
B. Holley,F,9,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2018-12-08,North Carolina Central,H
O. Williams,G,29,4,7,3,4,2,2,0,1,1,4,1,1,1,2,13,FALSE,2018-12-08,North Carolina Central,H
A. Delph,G,14,4,6,1,2,1,1,1,1,2,0,0,0,3,2,10,FALSE,2018-12-08,North Carolina Central,H
J. Battle,G,19,4,4,0,0,10,11,3,0,3,1,0,0,2,0,18,FALSE,2018-12-08,North Carolina Central,H
TEAM,NA,NA,27,59,7,25,21,25,9,23,32,14,2,5,13,12,82,FALSE,2018-12-08,North Carolina Central,H
