player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,24,2,6,0,0,2,2,2,2,4,0,1,1,0,2,6,TRUE,2020-01-18,Little Rock,H
I. Johnson,F,35,2,7,1,4,2,6,0,3,3,1,1,0,0,1,7,TRUE,2020-01-18,Little Rock,H
J. Forrest,G,37,7,14,3,4,3,4,0,1,1,1,8,0,5,4,20,TRUE,2020-01-18,Little Rock,H
O. Williams,G,39,4,14,1,4,2,3,0,6,6,2,1,0,4,4,11,TRUE,2020-01-18,Little Rock,H
A. Delph,G,22,2,8,0,4,3,4,2,2,4,1,0,0,2,0,7,TRUE,2020-01-18,Little Rock,H
K. Lewis,F,18,1,4,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2020-01-18,Little Rock,H
J. Lewis Jr.,F,13,1,4,0,0,0,2,1,1,2,1,1,2,0,4,2,FALSE,2020-01-18,Little Rock,H
D. Gregory,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Little Rock,H
M. Bibby,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-18,Little Rock,H
TEAM,NA,NA,19,58,5,16,14,23,12,18,30,6,13,3,12,16,57,FALSE,2020-01-18,Little Rock,H
