player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2019-01-24,Arkansas State,A
I. Johnson,F,31,2,6,0,0,2,6,3,5,8,2,0,0,2,3,6,TRUE,2019-01-24,Arkansas State,A
R. Shabazz,G,40,7,17,3,6,5,6,1,5,6,1,1,0,2,1,22,TRUE,2019-01-24,Arkansas State,A
J. Forrest,G,39,7,16,6,12,4,5,0,2,2,4,0,0,5,3,24,TRUE,2019-01-24,Arkansas State,A
A. Delph,G,8,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,TRUE,2019-01-24,Arkansas State,A
B. Holley,F,26,2,5,1,4,3,5,2,7,9,0,0,0,0,4,8,FALSE,2019-01-24,Arkansas State,A
T. Johnson,F,26,4,7,0,0,5,5,1,4,5,0,0,1,0,2,13,FALSE,2019-01-24,Arkansas State,A
O. Williams,G,32,1,4,1,4,3,3,0,2,2,3,1,0,1,1,6,FALSE,2019-01-24,Arkansas State,A
M. Bibby,G,16,0,1,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2019-01-24,Arkansas State,A
TEAM,NA,NA,24,58,11,28,22,30,7,29,36,15,2,1,15,19,81,FALSE,2019-01-24,Arkansas State,A
