player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,29,2,6,0,2,1,2,3,3,6,2,2,0,1,2,5,TRUE,2019-11-15,Montana State,N
J. Lewis Jr.,F,14,2,6,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2019-11-15,Montana State,N
J. Forrest,G,34,8,22,1,7,10,13,2,10,12,1,0,0,6,4,27,TRUE,2019-11-15,Montana State,N
O. Williams,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2019-11-15,Montana State,N
A. Delph,G,35,1,9,1,3,0,0,1,7,8,2,0,0,2,2,3,TRUE,2019-11-15,Montana State,N
H. Seacat,F,28,5,8,0,0,0,0,3,2,5,0,1,0,2,1,10,FALSE,2019-11-15,Montana State,N
K. Lewis,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Montana State,N
M. Bibby,G,27,2,5,1,4,0,1,0,1,1,1,0,0,0,2,5,FALSE,2019-11-15,Montana State,N
D. Gregory,G,11,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-11-15,Montana State,N
TEAM,NA,NA,21,61,3,19,11,16,12,29,41,8,4,0,14,16,56,FALSE,2019-11-15,Montana State,N
