player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,15,3,4,0,0,0,0,0,4,4,0,0,1,1,3,6,TRUE,2018-12-04,Howard,H
T. Johnson,F,30,8,12,3,4,1,2,3,3,6,0,0,2,3,3,20,TRUE,2018-12-04,Howard,H
I. Johnson,F,28,5,9,0,2,3,4,4,6,10,6,0,0,3,2,13,TRUE,2018-12-04,Howard,H
J. Forrest,G,29,7,14,3,7,4,6,2,7,9,3,0,0,2,3,21,TRUE,2018-12-04,Howard,H
R. Shabazz,G,29,8,16,2,6,3,3,0,5,5,3,0,1,2,3,21,TRUE,2018-12-04,Howard,H
B. Gylfason,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-04,Howard,H
B. Holley,F,15,1,3,1,3,2,2,0,3,3,0,1,0,0,1,5,FALSE,2018-12-04,Howard,H
O. Williams,G,14,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-12-04,Howard,H
A. Delph,G,26,4,6,2,4,1,3,1,3,4,0,0,0,1,4,11,FALSE,2018-12-04,Howard,H
J. Battle,G,12,1,2,0,0,1,3,1,0,1,0,0,0,1,2,3,FALSE,2018-12-04,Howard,H
TEAM,NA,NA,37,68,11,28,15,23,15,34,49,12,1,4,17,23,100,FALSE,2018-12-04,Howard,H
