player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,24,4,6,0,0,1,2,0,4,4,1,0,2,1,3,9,TRUE,2019-12-14,Howard,A
I. Johnson,F,38,8,16,1,4,2,3,5,7,12,7,1,1,5,1,19,TRUE,2019-12-14,Howard,A
J. Forrest,G,34,5,12,2,5,1,2,1,1,2,3,1,0,1,3,13,TRUE,2019-12-14,Howard,A
O. Williams,G,40,4,7,4,6,2,2,0,4,4,3,4,0,0,0,14,TRUE,2019-12-14,Howard,A
A. Delph,G,32,4,9,2,5,0,0,0,3,3,3,0,0,0,1,10,TRUE,2019-12-14,Howard,A
K. Lewis,F,14,2,8,0,0,3,3,4,4,8,1,0,1,1,2,7,FALSE,2019-12-14,Howard,A
J. Lewis Jr.,F,11,3,5,0,0,3,4,1,4,5,0,0,1,1,2,9,FALSE,2019-12-14,Howard,A
A. Muse,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-14,Howard,A
B. Greene,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Howard,A
J.C. Tharrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Howard,A
M. Bibby,G,4,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2019-12-14,Howard,A
TEAM,NA,NA,30,66,9,22,12,16,12,31,43,19,7,5,11,13,81,FALSE,2019-12-14,Howard,A
