player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108087,A. Hamilton,C,19,2,6,0,0,0,0,3,2,5,2,0,0,2,2,4,Lamar,McNeese,TRUE,TRUE,2022-12-31,H
5108086,Y. Yamanouchi-Williams,C,35,4,6,0,1,1,4,1,5,6,0,0,0,1,3,9,Lamar,McNeese,TRUE,TRUE,2022-12-31,H
5108083,C. Pryor,G,28,3,7,3,5,2,2,0,5,5,2,2,0,2,0,11,Lamar,McNeese,TRUE,TRUE,2022-12-31,H
5108081,N. Calmese,G,22,1,4,0,3,2,2,0,1,1,1,2,0,4,1,4,Lamar,McNeese,TRUE,TRUE,2022-12-31,H
5108080,C. Pennebaker,G,30,2,6,2,3,3,4,1,2,3,2,1,0,2,0,9,Lamar,McNeese,TRUE,TRUE,2022-12-31,H
4896919,B. Gordon,PG,17,1,1,0,0,1,2,0,0,0,2,0,0,0,0,3,Lamar,McNeese,TRUE,FALSE,2022-12-31,H
5108088,M. Pearcy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lamar,McNeese,TRUE,FALSE,2022-12-31,H
5108082,J. Buckley,G,25,2,6,0,2,9,10,0,2,2,4,0,0,2,2,13,Lamar,McNeese,TRUE,FALSE,2022-12-31,H
4896921,T. Harris,G,21,3,7,0,2,3,4,1,3,4,0,0,0,1,0,9,Lamar,McNeese,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,18,44,5,17,21,28,6,22,28,13,5,0,14,8,62,Lamar,McNeese,TRUE,FALSE,2022-12-31,H
