player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,24,5,8,1,2,1,2,2,1,3,1,1,0,3,4,12,Lamar,McNeese,FALSE,TRUE,2022-11-20,A
5108087,A. Hamilton,C,24,5,9,0,0,0,1,5,7,12,2,1,0,2,3,10,Lamar,McNeese,FALSE,TRUE,2022-11-20,A
5108083,C. Pryor,G,32,1,7,0,3,2,2,2,1,3,2,1,0,2,3,4,Lamar,McNeese,FALSE,TRUE,2022-11-20,A
5108082,J. Buckley,G,32,3,8,0,3,0,0,0,2,2,3,1,1,1,0,6,Lamar,McNeese,FALSE,TRUE,2022-11-20,A
5108081,N. Calmese,G,32,7,18,3,10,2,2,1,4,5,2,0,1,1,0,19,Lamar,McNeese,FALSE,TRUE,2022-11-20,A
5108085,J. Thirdkill Jr.,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Lamar,McNeese,FALSE,FALSE,2022-11-20,A
4896923,V. Catt,C,15,1,1,0,0,0,0,0,3,3,1,0,0,3,2,2,Lamar,McNeese,FALSE,FALSE,2022-11-20,A
4896919,B. Gordon,PG,14,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,Lamar,McNeese,FALSE,FALSE,2022-11-20,A
5108080,C. Pennebaker,G,17,0,6,0,5,0,0,1,3,4,3,0,0,0,2,0,Lamar,McNeese,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,24,61,4,24,5,7,13,23,36,15,4,2,15,14,57,Lamar,McNeese,FALSE,FALSE,2022-11-20,A
