player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896923,V. Catt,C,31,6,9,0,0,4,8,2,5,7,2,0,2,2,3,16,Lamar,SMU,FALSE,TRUE,2022-11-27,A
5108083,C. Pryor,G,33,3,15,2,9,0,1,1,6,7,6,1,0,2,1,8,Lamar,SMU,FALSE,TRUE,2022-11-27,A
5108082,J. Buckley,G,22,2,8,0,2,0,0,0,2,2,1,2,0,4,2,4,Lamar,SMU,FALSE,TRUE,2022-11-27,A
5108081,N. Calmese,G,32,4,9,3,6,0,0,0,0,0,2,1,0,2,0,11,Lamar,SMU,FALSE,TRUE,2022-11-27,A
5108080,C. Pennebaker,G,28,2,6,1,2,0,0,3,2,5,1,0,0,0,1,5,Lamar,SMU,FALSE,TRUE,2022-11-27,A
5108089,J. Spencer III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Lamar,SMU,FALSE,FALSE,2022-11-27,A
5108084,T. Anderson,F,19,1,1,0,0,1,2,0,3,3,0,0,1,1,1,3,Lamar,SMU,FALSE,FALSE,2022-11-27,A
5108086,Y. Yamanouchi-Williams,C,8,0,2,0,0,2,2,1,0,1,1,0,0,0,0,2,Lamar,SMU,FALSE,FALSE,2022-11-27,A
4896919,B. Gordon,PG,18,0,2,0,1,0,0,1,5,6,0,0,0,2,1,0,Lamar,SMU,FALSE,FALSE,2022-11-27,A
5108088,M. Pearcy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar,SMU,FALSE,FALSE,2022-11-27,A
4896921,T. Harris,G,5,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,Lamar,SMU,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,18,53,6,20,8,15,10,24,34,14,4,3,15,13,50,Lamar,SMU,FALSE,FALSE,2022-11-27,A
