player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,30,9,11,1,2,5,6,2,6,8,3,3,1,2,2,24,Lamar,Houston Christian,TRUE,TRUE,2023-02-16,H
5108086,Y. Yamanouchi-Williams,C,18,3,4,0,0,0,0,2,5,7,0,0,1,1,3,6,Lamar,Houston Christian,TRUE,TRUE,2023-02-16,H
5108083,C. Pryor,G,31,2,4,1,2,0,0,0,1,1,7,1,0,0,3,5,Lamar,Houston Christian,TRUE,TRUE,2023-02-16,H
5108082,J. Buckley,G,30,4,9,0,1,3,4,1,5,6,5,0,0,0,3,11,Lamar,Houston Christian,TRUE,TRUE,2023-02-16,H
5108081,N. Calmese,G,32,11,17,4,8,6,7,0,0,0,2,0,0,0,2,32,Lamar,Houston Christian,TRUE,TRUE,2023-02-16,H
5108085,J. Thirdkill Jr.,F,23,3,3,0,0,0,2,1,5,6,1,0,0,2,3,6,Lamar,Houston Christian,TRUE,FALSE,2023-02-16,H
4896919,B. Gordon,PG,17,1,2,0,0,1,2,0,2,2,2,0,0,2,3,3,Lamar,Houston Christian,TRUE,FALSE,2023-02-16,H
5108088,M. Pearcy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Houston Christian,TRUE,FALSE,2023-02-16,H
5108080,C. Pennebaker,G,18,1,2,0,1,2,4,0,2,2,1,1,1,0,2,4,Lamar,Houston Christian,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,34,52,6,14,17,25,6,27,33,21,5,3,7,21,91,Lamar,Houston Christian,TRUE,FALSE,2023-02-16,H
