player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108085,J. Thirdkill Jr.,F,13,1,3,1,2,3,5,0,1,1,0,0,0,0,2,6,Lamar,Huston-Tillotson,TRUE,TRUE,2022-11-14,H
5108086,Y. Yamanouchi-Williams,C,19,3,4,0,0,5,7,2,5,7,2,0,1,1,2,11,Lamar,Huston-Tillotson,TRUE,TRUE,2022-11-14,H
5108083,C. Pryor,G,30,6,13,2,6,2,2,1,2,3,4,1,0,2,3,16,Lamar,Huston-Tillotson,TRUE,TRUE,2022-11-14,H
5108082,J. Buckley,G,30,6,8,1,1,3,6,1,3,4,6,2,0,3,1,16,Lamar,Huston-Tillotson,TRUE,TRUE,2022-11-14,H
5108081,N. Calmese,G,28,7,12,2,4,0,0,1,6,7,2,2,0,1,3,16,Lamar,Huston-Tillotson,TRUE,TRUE,2022-11-14,H
5108089,J. Spencer III,F,6,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
5108084,T. Anderson,F,16,5,6,1,1,1,1,1,5,6,1,1,1,2,0,12,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
4896923,V. Catt,C,14,3,5,0,0,0,3,3,4,7,0,0,1,1,1,6,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
4896919,B. Gordon,PG,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
5108088,M. Pearcy,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
5108080,C. Pennebaker,G,24,4,9,0,4,3,5,4,2,6,3,0,0,0,2,11,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
4896924,C. Brooks,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
4896921,T. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,37,68,7,22,17,29,18,34,52,19,8,3,12,17,98,Lamar,Huston-Tillotson,TRUE,FALSE,2022-11-14,H
