player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896923,V. Catt,C,19,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,Lamar,Texas State,TRUE,TRUE,2022-12-01,H
5108083,C. Pryor,G,32,2,7,1,4,0,0,0,2,2,5,2,1,2,3,5,Lamar,Texas State,TRUE,TRUE,2022-12-01,H
5108082,J. Buckley,G,34,1,11,0,4,2,2,2,1,3,6,1,0,1,1,4,Lamar,Texas State,TRUE,TRUE,2022-12-01,H
5108081,N. Calmese,G,37,9,19,3,8,4,6,0,1,1,0,4,0,1,1,25,Lamar,Texas State,TRUE,TRUE,2022-12-01,H
5108080,C. Pennebaker,G,37,4,8,2,3,0,0,2,8,10,2,1,3,1,4,10,Lamar,Texas State,TRUE,TRUE,2022-12-01,H
5108089,J. Spencer III,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lamar,Texas State,TRUE,FALSE,2022-12-01,H
5108084,T. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Texas State,TRUE,FALSE,2022-12-01,H
5108086,Y. Yamanouchi-Williams,C,20,3,5,0,0,3,4,2,4,6,0,0,0,3,2,9,Lamar,Texas State,TRUE,FALSE,2022-12-01,H
4896919,B. Gordon,PG,16,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,Lamar,Texas State,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,20,54,6,20,9,12,9,22,31,14,8,5,11,14,55,Lamar,Texas State,TRUE,FALSE,2022-12-01,H
