player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,C,17,2,7,0,1,0,0,3,3,6,2,1,0,1,1,4,Lamar,Our Lady of the Lake,TRUE,TRUE,2022-12-05,H
5108083,C. Pryor,G,28,3,6,1,3,0,0,1,2,3,6,0,0,3,3,7,Lamar,Our Lady of the Lake,TRUE,TRUE,2022-12-05,H
5108082,J. Buckley,G,32,5,13,2,5,2,3,2,3,5,4,6,0,5,0,14,Lamar,Our Lady of the Lake,TRUE,TRUE,2022-12-05,H
5108081,N. Calmese,G,34,10,20,5,11,6,8,2,2,4,5,5,0,0,0,31,Lamar,Our Lady of the Lake,TRUE,TRUE,2022-12-05,H
5108080,C. Pennebaker,G,31,8,15,4,7,1,1,5,3,8,3,2,2,1,2,21,Lamar,Our Lady of the Lake,TRUE,TRUE,2022-12-05,H
5108089,J. Spencer III,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
4896923,V. Catt,C,19,2,5,0,0,3,4,2,3,5,0,0,1,1,1,7,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
4896919,B. Gordon,PG,23,1,5,0,3,0,0,0,2,2,4,0,0,0,1,2,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
5108088,M. Pearcy,G,4,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
4896921,T. Harris,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,33,76,13,34,12,16,19,22,41,24,15,3,11,10,91,Lamar,Our Lady of the Lake,TRUE,FALSE,2022-12-05,H
