player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,C,27,6,9,0,1,2,3,7,5,12,1,1,0,1,4,14,Lamar,UL Monroe,FALSE,TRUE,2022-12-17,A
4896919,B. Gordon,PG,19,1,3,0,2,0,0,0,2,2,1,1,0,0,2,2,Lamar,UL Monroe,FALSE,TRUE,2022-12-17,A
5108083,C. Pryor,G,34,2,6,1,2,0,0,2,1,3,2,0,0,3,1,5,Lamar,UL Monroe,FALSE,TRUE,2022-12-17,A
5108081,N. Calmese,G,30,5,12,1,3,1,2,0,0,0,4,1,0,1,0,12,Lamar,UL Monroe,FALSE,TRUE,2022-12-17,A
5108080,C. Pennebaker,G,34,3,9,1,4,2,2,3,7,10,3,2,0,2,1,9,Lamar,UL Monroe,FALSE,TRUE,2022-12-17,A
5108087,A. Hamilton,C,25,5,8,0,0,1,2,1,1,2,1,2,2,2,1,11,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
5108088,M. Pearcy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
5108082,J. Buckley,G,25,3,16,0,4,0,0,0,3,3,1,3,0,3,0,6,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
4896924,C. Brooks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
4896921,T. Harris,G,4,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,25,66,3,18,6,9,16,19,35,14,10,2,14,13,59,Lamar,UL Monroe,FALSE,FALSE,2022-12-17,A
