player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,C,17,1,8,0,0,2,4,3,2,5,0,0,0,1,2,4,Lamar,Southern Miss,FALSE,TRUE,2022-12-10,A
5108083,C. Pryor,G,31,7,10,3,5,0,0,1,3,4,2,2,0,7,0,17,Lamar,Southern Miss,FALSE,TRUE,2022-12-10,A
5108082,J. Buckley,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Lamar,Southern Miss,FALSE,TRUE,2022-12-10,A
5108081,N. Calmese,G,30,3,14,0,5,2,2,0,2,2,3,0,0,4,1,8,Lamar,Southern Miss,FALSE,TRUE,2022-12-10,A
5108080,C. Pennebaker,G,32,4,7,0,2,0,0,2,1,3,3,0,0,3,2,8,Lamar,Southern Miss,FALSE,TRUE,2022-12-10,A
5108089,J. Spencer III,F,29,0,4,0,0,0,0,5,6,11,0,0,1,3,4,0,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
5108084,T. Anderson,F,17,2,3,2,2,1,2,0,2,2,0,0,0,2,0,7,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
5108087,A. Hamilton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
4896919,B. Gordon,PG,24,1,6,0,1,0,0,0,5,5,2,1,0,4,4,2,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
5108088,M. Pearcy,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
4896921,T. Harris,G,11,6,10,1,4,0,0,1,0,1,1,0,0,1,2,13,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,24,62,6,19,5,8,17,23,40,12,4,1,25,15,59,Lamar,Southern Miss,FALSE,FALSE,2022-12-10,A
