player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,29,1,4,0,2,3,3,2,4,6,3,0,0,0,0,5,Lamar,SE Louisiana,TRUE,TRUE,2023-02-23,H
5108086,Y. Yamanouchi-Williams,C,26,2,6,0,0,1,2,0,7,7,0,0,0,1,3,5,Lamar,SE Louisiana,TRUE,TRUE,2023-02-23,H
5108083,C. Pryor,G,33,4,11,2,6,0,0,1,2,3,3,0,1,1,2,10,Lamar,SE Louisiana,TRUE,TRUE,2023-02-23,H
5108082,J. Buckley,G,17,3,8,1,3,2,2,0,1,1,0,2,0,2,2,9,Lamar,SE Louisiana,TRUE,TRUE,2023-02-23,H
5108081,N. Calmese,G,27,4,7,2,3,3,4,0,2,2,0,1,1,3,1,13,Lamar,SE Louisiana,TRUE,TRUE,2023-02-23,H
5108085,J. Thirdkill Jr.,F,16,2,4,0,1,0,0,0,1,1,1,1,0,0,1,4,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
4896919,B. Gordon,PG,22,1,4,0,2,0,1,0,1,1,3,0,0,2,0,2,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
5108088,M. Pearcy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
5108080,C. Pennebaker,G,24,4,8,1,2,1,2,1,3,4,2,2,0,1,1,10,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
4896921,T. Harris,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,22,54,6,19,10,14,5,22,27,12,6,2,10,11,60,Lamar,SE Louisiana,TRUE,FALSE,2023-02-23,H
