player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108084,T. Anderson,F,29,2,4,1,2,0,0,2,4,6,2,2,0,3,2,5,Lamar,Lindenwood,FALSE,TRUE,2022-11-18,N
5108086,Y. Yamanouchi-Williams,C,13,1,3,0,0,1,1,1,1,2,0,0,2,2,2,3,Lamar,Lindenwood,FALSE,TRUE,2022-11-18,N
5108083,C. Pryor,G,24,3,6,0,1,1,3,0,0,0,4,2,0,2,1,7,Lamar,Lindenwood,FALSE,TRUE,2022-11-18,N
5108082,J. Buckley,G,28,1,7,0,3,6,6,0,3,3,7,0,0,3,1,8,Lamar,Lindenwood,FALSE,TRUE,2022-11-18,N
5108081,N. Calmese,G,26,8,13,2,5,2,2,2,2,4,3,1,0,1,3,20,Lamar,Lindenwood,FALSE,TRUE,2022-11-18,N
5108085,J. Thirdkill Jr.,F,15,2,9,0,4,2,2,3,0,3,0,2,1,0,2,6,Lamar,Lindenwood,FALSE,FALSE,2022-11-18,N
5108087,A. Hamilton,C,23,5,9,1,1,0,0,1,7,8,0,0,0,1,1,11,Lamar,Lindenwood,FALSE,FALSE,2022-11-18,N
4896919,B. Gordon,PG,11,2,4,0,1,0,0,2,0,2,3,0,0,0,0,4,Lamar,Lindenwood,FALSE,FALSE,2022-11-18,N
5108080,C. Pennebaker,G,31,4,9,1,3,0,0,0,4,4,2,3,3,0,0,9,Lamar,Lindenwood,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,28,64,5,20,12,14,12,24,36,21,10,6,12,12,73,Lamar,Lindenwood,FALSE,FALSE,2022-11-18,N
