player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,17,1,2,0,0,2,2,5,7,12,2,0,0,0,2,4,TRUE,2006-12-22,Mercer,H
M. Jones,F,22,6,14,1,2,2,3,1,3,4,2,2,0,1,1,15,TRUE,2006-12-22,Mercer,H
S. Cuic,F,23,2,8,1,4,8,8,1,1,2,0,0,0,2,2,13,TRUE,2006-12-22,Mercer,H
J. McGillis,F,16,3,6,1,2,0,1,2,0,2,1,0,0,1,4,7,TRUE,2006-12-22,Mercer,H
S. TarverS,F,18,4,6,0,0,0,2,0,0,0,5,1,0,1,1,8,TRUE,2006-12-22,Mercer,H
R. SchaftenaarR,C,15,5,5,2,2,0,0,1,2,3,0,0,0,1,1,12,FALSE,2006-12-22,Mercer,H
L. Hughes,C,7,1,3,0,0,1,4,1,0,1,0,0,0,0,2,3,FALSE,2006-12-22,Mercer,H
K. Jeffers,C,18,4,4,0,0,0,0,4,3,7,0,1,1,2,0,8,FALSE,2006-12-22,Mercer,H
W. Washington,G,20,2,3,0,0,7,8,1,4,5,5,1,0,2,2,11,FALSE,2006-12-22,Mercer,H
A. Tsagarakis,G,13,3,5,2,4,0,2,0,0,0,1,0,0,0,0,8,FALSE,2006-12-22,Mercer,H
J. Tarver,G,23,1,6,0,1,2,2,1,3,4,4,2,1,2,1,4,FALSE,2006-12-22,Mercer,H
J. McConnell,G,4,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-12-22,Mercer,H
V. Svilar,G,4,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2006-12-22,Mercer,H
TEAM,NA,NA,32,65,7,17,22,32,20,27,47,22,8,2,14,16,93,FALSE,2006-12-22,Mercer,H
