player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,36,7,15,0,6,0,0,1,6,7,2,1,0,4,1,14,TRUE,2007-02-08,Arizona,H
S. Cuic,F,37,9,12,4,5,3,3,0,0,0,0,0,1,5,5,25,TRUE,2007-02-08,Arizona,H
K. Jeffers,C,37,2,5,0,0,1,1,6,7,13,2,2,2,2,4,5,TRUE,2007-02-08,Arizona,H
W. Washington,G,20,1,2,0,0,0,2,0,2,2,3,2,0,2,5,2,TRUE,2007-02-08,Arizona,H
J. Tarver,G,39,5,13,1,7,2,2,0,2,2,5,0,0,2,1,13,TRUE,2007-02-08,Arizona,H
J. McGillis,F,18,1,3,0,1,0,0,0,1,1,0,0,1,0,3,2,FALSE,2007-02-08,Arizona,H
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Arizona,H
S. TarverS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-08,Arizona,H
R. SchaftenaarR,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-08,Arizona,H
C. HamptonC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Arizona,H
A. Tsagarakis,G,7,1,5,1,4,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-02-08,Arizona,H
TEAM,NA,NA,27,56,6,23,6,8,8,21,29,14,5,4,16,21,66,FALSE,2007-02-08,Arizona,H
