player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,20,1,3,0,0,2,3,3,3,6,0,5,0,1,3,4,TRUE,2006-12-11,Western Oregon,H
M. Jones,F,14,2,6,0,2,0,0,0,3,3,1,0,0,0,1,4,TRUE,2006-12-11,Western Oregon,H
S. Cuic,F,22,5,12,3,7,4,5,2,4,6,0,1,1,0,3,17,TRUE,2006-12-11,Western Oregon,H
J. McGillis,F,27,5,8,2,4,3,4,1,2,3,3,4,0,1,2,15,TRUE,2006-12-11,Western Oregon,H
S. TarverS,F,8,1,1,0,0,1,2,1,0,1,1,0,0,1,0,3,TRUE,2006-12-11,Western Oregon,H
C. HamptonC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-11,Western Oregon,H
R. SchaftenaarR,C,11,2,5,0,2,0,0,2,0,2,0,0,0,1,0,4,FALSE,2006-12-11,Western Oregon,H
K. Jeffers,C,21,1,7,0,0,2,4,5,1,6,1,0,1,1,0,4,FALSE,2006-12-11,Western Oregon,H
W. Washington,G,28,2,7,0,3,2,4,2,1,3,2,1,0,2,1,6,FALSE,2006-12-11,Western Oregon,H
A. Tsagarakis,G,16,2,6,2,6,0,0,0,2,2,1,0,0,1,2,6,FALSE,2006-12-11,Western Oregon,H
J. Tarver,G,29,3,8,1,5,1,2,0,1,1,4,3,0,4,2,8,FALSE,2006-12-11,Western Oregon,H
TEAM,NA,NA,24,63,8,29,15,24,18,18,36,13,14,2,12,14,71,FALSE,2006-12-11,Western Oregon,H
