player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,28,3,5,1,1,4,10,2,2,4,3,1,2,3,3,11,TRUE,2007-01-27,Washington,A
S. Cuic,F,24,3,12,1,3,2,6,0,0,0,0,0,0,1,3,9,TRUE,2007-01-27,Washington,A
K. Jeffers,C,29,7,8,0,0,0,0,2,2,4,3,2,1,3,3,14,TRUE,2007-01-27,Washington,A
W. Washington,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-01-27,Washington,A
J. Tarver,G,37,8,13,3,7,3,6,0,3,3,7,1,1,4,3,22,TRUE,2007-01-27,Washington,A
J. McGillis,F,27,3,5,1,3,0,2,1,1,2,0,1,0,2,4,7,FALSE,2007-01-27,Washington,A
M. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Washington,A
S. TarverS,F,14,2,7,0,1,1,4,2,0,2,0,3,0,1,0,5,FALSE,2007-01-27,Washington,A
R. SchaftenaarR,C,14,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-01-27,Washington,A
C. HamptonC,C,10,1,1,0,0,2,4,1,2,3,0,0,0,0,1,4,FALSE,2007-01-27,Washington,A
TEAM,NA,NA,28,53,6,15,12,32,10,13,23,15,8,4,15,20,74,FALSE,2007-01-27,Washington,A
