player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,9,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,TRUE,2007-02-24,Washington State,H
M. Jones,F,36,6,11,3,5,1,4,0,6,6,1,2,0,2,3,16,TRUE,2007-02-24,Washington State,H
K. Jeffers,C,29,3,8,0,0,3,5,7,3,10,1,0,0,0,3,9,TRUE,2007-02-24,Washington State,H
W. Washington,G,34,3,5,0,1,3,4,2,5,7,4,1,1,3,4,9,TRUE,2007-02-24,Washington State,H
J. Tarver,G,33,3,10,1,4,0,0,0,4,4,3,2,0,0,3,7,TRUE,2007-02-24,Washington State,H
J. McGillis,F,15,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2007-02-24,Washington State,H
S. Cuic,F,27,3,9,2,7,4,6,0,1,1,0,0,0,0,4,12,FALSE,2007-02-24,Washington State,H
S. TarverS,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-02-24,Washington State,H
R. SchaftenaarR,C,9,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,FALSE,2007-02-24,Washington State,H
A. Tsagarakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Washington State,H
TEAM,NA,NA,18,48,6,18,12,23,10,24,34,11,6,1,8,22,54,FALSE,2007-02-24,Washington State,H
