player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,10,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,TRUE,2006-11-26,Montana State,A
M. Jones,F,37,10,17,2,4,2,5,1,2,3,2,1,0,5,2,24,TRUE,2006-11-26,Montana State,A
J. McGillis,F,25,4,7,2,3,0,0,0,2,2,1,1,0,1,4,10,TRUE,2006-11-26,Montana State,A
S. TarverS,F,15,2,3,0,0,7,10,0,2,2,1,1,1,0,1,11,TRUE,2006-11-26,Montana State,A
C. HamptonC,C,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2006-11-26,Montana State,A
R. SchaftenaarR,C,15,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,FALSE,2006-11-26,Montana State,A
K. Jeffers,C,24,1,4,0,0,0,1,1,4,5,2,1,2,3,3,2,FALSE,2006-11-26,Montana State,A
W. Washington,G,21,3,6,0,1,0,0,0,1,1,0,1,0,1,5,6,FALSE,2006-11-26,Montana State,A
A. Tsagarakis,G,13,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-11-26,Montana State,A
J. Tarver,G,34,6,8,0,1,2,4,0,1,1,2,3,1,5,3,14,FALSE,2006-11-26,Montana State,A
V. Svilar,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-26,Montana State,A
TEAM,NA,NA,28,52,4,13,12,22,7,22,29,11,10,4,16,20,72,FALSE,2006-11-26,Montana State,A
