player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,1,8,0,2,2,4,1,3,4,0,1,0,1,4,4,TRUE,2007-02-01,USC,A
S. Cuic,F,16,2,3,1,2,1,4,0,2,2,0,0,0,0,2,6,TRUE,2007-02-01,USC,A
J. McGillis,F,30,2,5,0,2,0,1,0,3,3,0,0,0,2,4,4,TRUE,2007-02-01,USC,A
S. TarverS,F,18,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2007-02-01,USC,A
C. HamptonC,C,15,4,5,0,0,1,2,2,0,2,0,0,0,0,2,9,TRUE,2007-02-01,USC,A
R. SchaftenaarR,C,12,2,3,1,2,0,0,2,1,3,1,0,0,0,0,5,FALSE,2007-02-01,USC,A
K. Jeffers,C,25,7,11,0,0,1,5,4,4,8,2,0,1,2,2,15,FALSE,2007-02-01,USC,A
A. Tsagarakis,G,17,1,4,0,3,0,0,1,3,4,1,0,0,1,1,2,FALSE,2007-02-01,USC,A
J. Tarver,G,36,4,13,1,5,0,0,0,3,3,3,0,0,2,4,9,FALSE,2007-02-01,USC,A
V. Svilar,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-02-01,USC,A
TEAM,NA,NA,24,58,3,17,5,16,12,23,35,7,1,1,11,19,56,FALSE,2007-02-01,USC,A
