player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-25,Washington State,A
M. Jones,F,33,5,14,1,5,3,6,2,3,5,0,4,0,2,2,14,TRUE,2007-01-25,Washington State,A
S. Cuic,F,29,7,14,3,7,0,5,1,3,4,0,1,0,1,5,17,TRUE,2007-01-25,Washington State,A
J. McGillis,F,24,1,6,0,2,0,0,1,2,3,1,0,1,0,4,2,TRUE,2007-01-25,Washington State,A
S. TarverS,F,12,0,2,0,1,0,2,4,2,6,3,2,0,1,0,0,TRUE,2007-01-25,Washington State,A
R. SchaftenaarR,C,8,1,2,0,0,1,1,0,0,0,0,0,1,1,0,3,FALSE,2007-01-25,Washington State,A
K. Jeffers,C,30,2,6,0,0,0,1,2,3,5,0,1,3,1,2,4,FALSE,2007-01-25,Washington State,A
W. Washington,G,25,2,3,0,0,0,0,1,3,4,4,0,0,3,3,4,FALSE,2007-01-25,Washington State,A
A. Tsagarakis,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Washington State,A
J. Tarver,G,30,4,14,1,5,2,3,1,5,6,2,0,0,0,4,11,FALSE,2007-01-25,Washington State,A
TEAM,NA,NA,22,61,5,20,6,19,13,21,34,10,8,5,9,21,55,FALSE,2007-01-25,Washington State,A
